P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
0,0,0,78.3125,1.5662500000000001
0,0,0,93.0625,1.86125
0,0,0,98.25,1.965
0,0,0,98.125,1.9625000000000001
0,0,0,91.625,1.8325
0,0,0,87.5625,1.75125
0,0,0,80.28125,1.605625
0,0,0,74.6875,1.4937500000000001
0,0,0,71.15625,1.423125
0,0,0,71.0,1.42
0,0,0,68.75,1.375
0,0,0,67.4375,1.3487500000000001
0,0,0,66.03125,1.320625
0,0,0,66.1875,1.32375
0,0,0,67.21875,1.344375
0,0,0,68.125,1.3625
0,0,0,67.96875,1.359375
0,0,0,70.125,1.4025
0,0,0,69.15625,1.383125
0,0,0,67.03125,1.340625
0,0,0,67.15625,1.3431250000000001
0,0,0,67.25,1.345
0,0,0,67.25,1.345
0,0,0,68.71875,1.3743750000000001
0,0,0,73.46875,1.469375
0,0,0,78.84375,1.576875
0,0,0,88.03125,1.760625
0,0,0,92.40625,1.848125
0,0,0,94.03125,1.880625
0,0,0,86.9375,1.73875
0,0,0,77.0625,1.54125
0,0,0,65.0625,1.30125
0,0,0,53.0625,1.06125
0,0,0,41.5625,0.83125
0,0,0,33.5625,0.67125
0,0,0,21.4375,0.42875
0,0,0,6.625,0.1325
0,0,0,-4.953125,-0.0990625
0,0,0,-13.109375,-0.2621875
0,0,0,-15.796875,-0.3159375
0,0,0,-13.640625,-0.2728125
0,0,0,-10.046875,-0.2009375
0,0,0,-3.71875,-0.074375
0,0,0,1.8125,0.03625
0,0,0,3.71875,0.074375
0,0,0,6.03125,0.120625
0,0,0,9.84375,0.196875
0,0,0,11.46875,0.229375
0,0,0,12.46875,0.249375
0,0,0,16.59375,0.33187500000000003
0,0,0,19.875,0.3975
0,0,0,23.375,0.4675
0,0,0,31.75,0.635
0,0,0,42.78125,0.855625
0,0,0,56.28125,1.125625
0,0,0,72.5625,1.45125
0,0,0,89.59375,1.791875
0,0,0,102.125,2.0425
0,0,0,111.375,2.2275
0,0,0,112.75,2.255
0,0,0,-11.46875,-0.229375
0,0,0,-137.328125,-2.7465625
0,0,0,-139.265625,-2.7853125
0,0,0,-145.796875,-2.9159375
0,0,0,-150.890625,-3.0178125000000002
0,0,0,-39.171875,-0.7834375
0,0,0,-38.0703125,-0.7614062500000001
0,0,0,-64.0078125,-1.28015625
0,0,0,-81.4453125,-1.62890625
0,0,0,-197.1640625,-3.94328125
0,0,0,-209.0390625,-4.18078125
0,0,0,-115.25,-2.305
0,0,0,-125.6875,-2.51375
0,0,0,-140.0625,-2.80125
0,0,0,-55.6875,-1.11375
0,0,0,-84.3125,-1.68625
0,0,0,-101.75,-2.035
0,0,0,-115.5,-2.31
0,0,0,-130.40625,-2.6081250000000002
0,0,0,-139.375,-2.7875
0,0,0,-138.9375,-2.77875
0,0,0,-131.90625,-2.638125
0,0,0,-119.15625,-2.383125
0,0,0,-95.78125,-1.9156250000000001
0,0,0,-69.25,-1.385
0,0,0,-43.96875,-0.879375
0,0,0,-35.125,-0.7025
0,0,0,-20.46875,-0.409375
0,0,0,-15.875,-0.3175
0,0,0,-20.40625,-0.408125
0,0,0,-26.5,-0.53
0,0,0,-34.671875,-0.6934375
0,0,0,-55.640625,-1.1128125
0,0,0,-72.390625,-1.4478125
0,0,0,-88.109375,-1.7621875
0,0,0,-92.515625,-1.8503125
0,0,0,-89.53125,-1.7906250000000001
0,0,0,-77.875,-1.5575
0,0,0,-65.0625,-1.30125
0,0,0,-51.5625,-1.03125
0,0,0,-39.3125,-0.78625
0,0,0,-27.8125,-0.55625
0,0,0,-20.125,-0.4025
0,0,0,-16.96875,-0.339375
0,0,0,-17.25,-0.34500000000000003
0,0,0,-20.28125,-0.405625
0,0,0,-31.84375,-0.636875
0,0,0,-44.84375,-0.896875
0,0,0,-60.0,-1.2
0,0,0,-73.59375,-1.471875
0,0,0,-86.8125,-1.73625
0,0,0,-92.59375,-1.851875
0,0,0,-97.90625,-1.9581250000000001
0,0,0,-98.65625,-1.973125
0,0,0,-95.28125,-1.9056250000000001
0,0,0,-90.28125,-1.805625
0,0,0,-81.84375,-1.636875
0,0,0,-71.0625,-1.4212500000000001
0,0,0,-57.28125,-1.1456250000000001
0,0,0,-42.59375,-0.851875
0,0,0,-26.59375,-0.531875
0,0,0,-11.125,-0.2225
0,0,0,6.40625,0.128125
0,0,0,19.8125,0.39625
0,0,0,30.25,0.605
0,0,0,37.5,0.75
0,0,0,40.96875,0.819375
0,0,0,39.34375,0.786875
0,0,0,32.8125,0.65625
0,0,0,20.90625,0.418125
0,0,0,8.28125,0.165625
0,0,0,-6.28125,-0.12562500000000001
0,0,0,-20.15625,-0.403125
0,0,0,-30.6875,-0.61375
0,0,0,-36.03125,-0.720625
0,0,0,-39.875,-0.7975
0,0,0,-40.34375,-0.806875
0,0,0,-40.34375,-0.806875
0,0,0,-38.375,-0.7675000000000001
0,0,0,-33.96875,-0.6793750000000001
0,0,0,-26.28125,-0.525625
0,0,0,-14.34375,-0.286875
0,0,0,-2.0,-0.04
0,0,0,8.96875,0.179375
0,0,0,18.5625,0.37125
0,0,0,25.4375,0.50875
0,0,0,27.6875,0.55375
0,0,0,29.5625,0.59125
0,0,0,31.9375,0.63875
0,0,0,32.8125,0.65625
0,0,0,32.71875,0.654375
0,0,0,32.75,0.655
0,0,0,32.375,0.6475
0,0,0,31.25,0.625
0,0,0,31.0,0.62
0,0,0,31.03125,0.620625
0,0,0,31.0,0.62
0,0,0,31.53125,0.630625
0,0,0,33.625,0.6725
0,0,0,36.0,0.72
0,0,0,39.59375,0.791875
0,0,0,44.25,0.885
0,0,0,49.40625,0.988125
0,0,0,54.78125,1.095625
0,0,0,61.28125,1.225625
0,0,0,66.65625,1.3331250000000001
0,0,0,72.125,1.4425000000000001
0,0,0,77.09375,1.541875
0,0,0,80.875,1.6175
0,0,0,82.375,1.6475
0,0,0,83.875,1.6775
0,0,0,84.875,1.6975
0,0,0,85.875,1.7175
0,0,0,85.875,1.7175
0,0,0,85.875,1.7175
0,0,0,84.75,1.695
0,0,0,81.28125,1.625625
0,0,0,77.0625,1.54125
0,0,0,72.1875,1.44375
0,0,0,67.5625,1.35125
0,0,0,64.21875,1.284375
0,0,0,61.8125,1.23625
0,0,0,60.53125,1.210625
0,0,0,60.40625,1.2081250000000001
0,0,0,61.15625,1.223125
0,0,0,61.75,1.235
0,0,0,63.0,1.26
0,0,0,64.875,1.2975
0,0,0,68.375,1.3675
0,0,0,72.125,1.4425000000000001
0,0,0,75.75,1.5150000000000001
0,0,0,79.5,1.59
0,0,0,82.5,1.6500000000000001
0,0,0,83.25,1.665
0,0,0,82.25,1.645
0,0,0,82.25,1.645
0,0,0,81.75,1.635
0,0,0,81.75,1.635
0,0,0,82.5,1.6500000000000001
0,0,0,83.75,1.675
0,0,0,83.75,1.675
0,0,0,83.375,1.6675
0,0,0,81.125,1.6225
0,0,0,78.875,1.5775000000000001
0,0,0,73.46875,1.469375
0,0,0,68.25,1.365
0,0,0,62.875,1.2575
0,0,0,58.5,1.17
0,0,0,53.5,1.07
0,0,0,51.625,1.0325
0,0,0,48.8125,0.9762500000000001
0,0,0,46.5625,0.93125
0,0,0,45.09375,0.901875
0,0,0,44.59375,0.891875
0,0,0,45.25,0.905
0,0,0,47.15625,0.943125
0,0,0,49.6875,0.99375
0,0,0,51.0625,1.02125
0,0,0,51.4375,1.02875
0,0,0,50.9375,1.01875
0,0,0,49.9375,0.99875
0,0,0,48.875,0.9775
0,0,0,48.625,0.9725
0,0,0,50.03125,1.000625
0,0,0,51.78125,1.035625
0,0,0,55.0,1.1
0,0,0,59.15625,1.183125
0,0,0,63.875,1.2775
0,0,0,68.84375,1.376875
0,0,0,73.71875,1.474375
0,0,0,79.0,1.58
0,0,0,83.625,1.6725
0,0,0,88.125,1.7625
0,0,0,91.75,1.835
0,0,0,95.75,1.915
0,0,0,98.0,1.96
0,0,0,99.625,1.9925
0,0,0,100.25,2.005
0,0,0,98.75,1.975
0,0,0,95.25,1.905
0,0,0,91.5,1.83
0,0,0,85.75,1.715
0,0,0,79.875,1.5975000000000001
0,0,0,74.0,1.48
0,0,0,68.625,1.3725
0,0,0,63.625,1.2725
0,0,0,60.09375,1.201875
0,0,0,56.71875,1.1343750000000001
0,0,0,54.34375,1.086875
0,0,0,52.5,1.05
0,0,0,50.15625,1.003125
0,0,0,49.09375,0.981875
0,0,0,48.71875,0.974375
0,0,0,50.6875,1.01375
0,0,0,54.0,1.08
0,0,0,59.09375,1.181875
0,0,0,64.8125,1.2962500000000001
0,0,0,70.6875,1.41375
0,0,0,76.34375,1.526875
0,0,0,80.78125,1.615625
0,0,0,84.65625,1.693125
0,0,0,86.8125,1.73625
0,0,0,88.3125,1.76625
0,0,0,88.65625,1.773125
0,0,0,87.75,1.7550000000000001
0,0,0,84.03125,1.680625
0,0,0,78.53125,1.570625
0,0,0,71.375,1.4275
0,0,0,62.15625,1.243125
0,0,0,53.40625,1.068125
0,0,0,46.625,0.9325
0,0,0,41.71875,0.834375
0,0,0,38.59375,0.771875
0,0,0,38.46875,0.769375
0,0,0,40.1875,0.80375
0,0,0,43.40625,0.868125
0,0,0,49.78125,0.995625
0,0,0,58.28125,1.1656250000000001
0,0,0,68.5625,1.37125
0,0,0,79.21875,1.584375
0,0,0,89.0,1.78
0,0,0,94.84375,1.896875
0,0,0,98.375,1.9675
0,0,0,96.46875,1.929375
0,0,0,90.9375,1.81875
0,0,0,80.8125,1.61625
0,0,0,69.46875,1.389375
0,0,0,55.0625,1.10125
0,0,0,42.15625,0.843125
0,0,0,28.21875,0.564375
0,0,0,11.5,0.23
0,0,0,-6.21875,-0.124375
0,0,0,-22.4375,-0.44875
0,0,0,-37.78125,-0.755625
0,0,0,-50.5,-1.01
0,0,0,-56.25,-1.125
0,0,0,-59.90625,-1.198125
0,0,0,-61.84375,-1.236875
0,0,0,-63.09375,-1.261875
0,0,0,-62.53125,-1.250625
0,0,0,-61.375,-1.2275
0,0,0,-57.9375,-1.15875
0,0,0,-55.28125,-1.105625
0,0,0,-56.125,-1.1225
0,0,0,-57.125,-1.1425
0,0,0,-60.625,-1.2125000000000001
0,0,0,-67.5,-1.35
0,0,0,-75.78125,-1.515625
0,0,0,-81.09375,-1.621875
0,0,0,-87.15625,-1.743125
0,0,0,-91.0625,-1.82125
0,0,0,-93.34375,-1.866875
0,0,0,-92.75,-1.855
0,0,0,-96.5,-1.93
0,0,0,-98.375,-1.9675
0,0,0,-99.625,-1.9925
0,0,0,-100.34375,-2.006875
0,0,0,-102.25,-2.045
0,0,0,-101.09375,-2.021875
0,0,0,-102.765625,-2.0553125
0,0,0,-105.421875,-2.1084375
0,0,0,-107.859375,-2.1571875
0,0,0,-111.71875,-2.234375
0,0,0,-114.9375,-2.29875
0,0,0,-113.890625,-2.2778125
0,0,0,-107.984375,-2.1596875
0,0,0,-103.578125,-2.0715625
0,0,0,-94.9375,-1.89875
0,0,0,-84.40625,-1.688125
0,0,0,-78.96875,-1.579375
0,0,0,-77.96875,-1.559375
0,0,0,-76.5625,-1.53125
0,0,0,-77.78125,-1.555625
0,0,0,-81.71875,-1.6343750000000001
0,0,0,-89.03125,-1.7806250000000001
0,0,0,-99.203125,-1.9840625
0,0,0,-108.1875,-2.16375
0,0,0,-117.40625,-2.348125
0,0,0,-125.328125,-2.5065625000000002
0,0,0,-127.09375,-2.541875
0,0,0,-129.5,-2.59
0,0,0,-131.59375,-2.631875
0,0,0,-138.921875,-2.7784375
0,0,0,-144.46875,-2.8893750000000002
0,0,0,-145.59375,-2.911875
0,0,0,-143.6875,-2.8737500000000002
0,0,0,-143.3125,-2.86625
0,0,0,-136.078125,-2.7215625
0,0,0,-129.109375,-2.5821875
0,0,0,-126.546875,-2.5309375
0,0,0,-122.859375,-2.4571875
0,0,0,-114.28125,-2.285625
0,0,0,-111.8125,-2.23625
0,0,0,-107.375,-2.1475
0,0,0,-105.203125,-2.1040625
0,0,0,-101.71875,-2.034375
0,0,0,-102.65625,-2.053125
0,0,0,-100.546875,-2.0109375
0,0,0,-102.328125,-2.0465625
0,0,0,-101.4375,-2.02875
0,0,0,-102.59375,-2.051875
0,0,0,-99.796875,-1.9959375000000001
0,0,0,-92.25,-1.845
0,0,0,-82.21875,-1.6443750000000001
0,0,0,-72.390625,-1.4478125
0,0,0,-58.578125,-1.1715625
0,0,0,-44.78125,-0.895625
0,0,0,-29.90625,-0.598125
0,0,0,-16.09375,-0.321875
0,0,0,-3.21875,-0.064375
0,0,0,6.1875,0.12375
0,0,0,11.96875,0.239375
0,0,0,12.75,0.255
0,0,0,11.28125,0.225625
0,0,0,10.40625,0.208125
0,0,0,11.0625,0.22125
0,0,0,13.0625,0.26125
0,0,0,14.75,0.295
0,0,0,25.0625,0.50125
0,0,0,37.6875,0.75375
0,0,0,51.09375,1.021875
0,0,0,48.09375,0.961875
0,0,0,46.0,0.92
0,0,0,34.09375,0.681875
0,0,0,18.53125,0.370625
0,0,0,0.8125,0.01625
0,0,0,0.0625,0.00125
0,0,0,22.53125,0.450625
0,0,0,48.21875,0.964375
0,0,0,72.0,1.44
0,0,0,92.8125,1.85625
0,0,0,112.34375,2.246875
0,0,0,104.25,2.085
0,0,0,95.75,1.915
0,0,0,88.03125,1.760625
0,0,0,74.53125,1.490625
0,0,0,57.40625,1.148125
0,0,0,48.53125,0.9706250000000001
0,0,0,41.15625,0.823125
0,0,0,36.28125,0.725625
0,0,0,38.125,0.7625000000000001
0,0,0,42.34375,0.846875
0,0,0,42.71875,0.854375
0,0,0,39.59375,0.791875
0,0,0,41.84375,0.836875
0,0,0,48.75,0.975
0,0,0,57.5,1.1500000000000001
0,0,0,65.78125,1.315625
0,0,0,73.875,1.4775
0,0,0,75.875,1.5175
0,0,0,61.46875,1.229375
0,0,0,47.0,0.9400000000000001
0,0,0,32.96875,0.659375
0,0,0,25.46875,0.509375
0,0,0,23.96875,0.479375
0,0,0,33.09375,0.661875
0,0,0,35.5625,0.71125
0,0,0,38.40625,0.7681250000000001
0,0,0,37.5625,0.75125
0,0,0,30.0625,0.6012500000000001
0,0,0,25.34375,0.506875
0,0,0,29.71875,0.594375
0,0,0,43.65625,0.873125
0,0,0,57.78125,1.1556250000000001
0,0,0,68.65625,1.373125
0,0,0,63.90625,1.278125
0,0,0,55.40625,1.108125
0,0,0,37.09375,0.7418750000000001
0,0,0,19.21875,0.384375
0,0,0,20.8125,0.41625
0,0,0,37.6875,0.75375
0,0,0,57.09375,1.141875
0,0,0,74.15625,1.483125
0,0,0,88.65625,1.773125
0,0,0,75.3125,1.50625
0,0,0,59.1875,1.18375
0,0,0,42.03125,0.8406250000000001
0,0,0,26.625,0.5325
0,0,0,28.875,0.5775
0,0,0,42.09375,0.841875
0,0,0,56.34375,1.126875
0,0,0,68.4375,1.3687500000000001
0,0,0,73.4375,1.46875
0,0,0,55.9375,1.1187500000000001
0,0,0,41.71875,0.834375
0,0,0,33.46875,0.669375
0,0,0,31.71875,0.634375
0,0,0,42.21875,0.844375
0,0,0,60.59375,1.211875
0,0,0,77.125,1.5425
0,0,0,88.875,1.7775
0,0,0,95.375,1.9075
0,0,0,95.875,1.9175
0,0,0,95.125,1.9025
0,0,0,95.71875,1.914375
0,0,0,96.125,1.9225
0,0,0,106.53125,2.130625
0,0,0,118.65625,2.373125
0,0,0,129.15625,2.583125
0,0,0,138.28125,2.765625
0,0,0,148.625,2.9725
0,0,0,149.0,2.98
0,0,0,149.375,2.9875000000000003
0,0,0,150.75,3.015
0,0,0,151.0,3.02
0,0,0,141.625,2.8325
0,0,0,130.875,2.6175
0,0,0,119.71875,2.394375
0,0,0,107.25,2.145
0,0,0,95.15625,1.903125
0,0,0,91.78125,1.835625
0,0,0,89.53125,1.7906250000000001
0,0,0,87.5625,1.75125
0,0,0,86.8125,1.73625
0,0,0,86.5625,1.73125
0,0,0,86.46875,1.729375
0,0,0,86.59375,1.731875
0,0,0,86.8125,1.73625
0,0,0,87.15625,1.743125
0,0,0,87.0,1.74
0,0,0,87.0,1.74
0,0,0,86.5,1.73
0,0,0,86.28125,1.725625
0,0,0,85.53125,1.710625
0,0,0,85.1875,1.70375
0,0,0,84.125,1.6825
0,0,0,83.125,1.6625
0,0,0,80.5,1.61
0,0,0,77.25,1.545
0,0,0,73.21875,1.464375
0,0,0,68.34375,1.366875
0,0,0,63.71875,1.274375
0,0,0,61.3125,1.22625
0,0,0,60.1875,1.20375
0,0,0,61.3125,1.22625
0,0,0,65.96875,1.319375
0,0,0,72.09375,1.441875
0,0,0,78.0,1.56
0,0,0,85.25,1.705
0,0,0,91.625,1.8325
0,0,0,107.625,2.1525
0,0,0,124.375,2.4875000000000003
0,0,0,141.875,2.8375
0,0,0,157.875,3.1575
0,0,0,174.25,3.485
0,0,0,180.75,3.615
0,0,0,186.75,3.735
0,0,0,193.375,3.8675
0,0,0,201.0,4.0200000000000005
0,0,0,208.5,4.17
0,0,0,213.625,4.2725
0,0,0,213.375,4.2675
0,0,0,207.75,4.155
0,0,0,194.625,3.8925
0,0,0,177.875,3.5575
0,0,0,161.0,3.22
0,0,0,143.125,2.8625000000000003
0,0,0,121.75,2.435
0,0,0,101.5,2.0300000000000002
0,0,0,78.5,1.57
0,0,0,54.25,1.085
0,0,0,30.25,0.605
0,0,0,12.375,0.2475
0,0,0,-2.15625,-0.043125000000000004
0,0,0,-13.84375,-0.276875
0,0,0,-25.40625,-0.508125
0,0,0,-34.53125,-0.690625
0,0,0,-45.34375,-0.906875
0,0,0,-56.0,-1.12
0,0,0,-66.875,-1.3375000000000001
0,0,0,-76.625,-1.5325
0,0,0,-84.9375,-1.69875
0,0,0,-90.75,-1.815
0,0,0,-95.5,-1.9100000000000001
0,0,0,-97.25,-1.945
0,0,0,-98.9375,-1.97875
0,0,0,-101.4375,-2.02875
0,0,0,-111.375,-2.2275
0,0,0,-123.625,-2.4725
0,0,0,-139.375,-2.7875
0,0,0,-158.0,-3.16
0,0,0,-177.75,-3.555
0,0,0,-189.8125,-3.79625
0,0,0,-199.625,-3.9925
0,0,0,-209.1875,-4.18375
0,0,0,-216.015625,-4.3203125
0,0,0,-220.890625,-4.4178125
0,0,0,-226.578125,-4.5315625
0,0,0,-231.078125,-4.6215625000000005
0,0,0,-230.28125,-4.605625
0,0,0,-227.640625,-4.5528125
0,0,0,-222.203125,-4.4440625
0,0,0,-217.953125,-4.3590625
0,0,0,-211.765625,-4.2353125
0,0,0,-207.859375,-4.1571875
0,0,0,-203.109375,-4.0621875
0,0,0,-200.78125,-4.015625
0,0,0,-195.15625,-3.903125
0,0,0,-193.65625,-3.873125
0,0,0,-192.046875,-3.8409375
0,0,0,-191.859375,-3.8371875
0,0,0,-192.25,-3.845
0,0,0,-197.1875,-3.94375
0,0,0,-202.046875,-4.0409375
0,0,0,-208.359375,-4.1671875
0,0,0,-215.9375,-4.3187500000000005
0,0,0,-222.765625,-4.4553125
0,0,0,-226.90625,-4.538125
0,0,0,-230.234375,-4.6046875
0,0,0,-231.859375,-4.6371875000000005
0,0,0,-231.96875,-4.639375
0,0,0,-231.65625,-4.633125
0,0,0,-229.375,-4.5875
0,0,0,-220.296875,-4.4059375
0,0,0,-209.125,-4.1825
0,0,0,-196.84375,-3.936875
0,0,0,-179.265625,-3.5853125
0,0,0,-160.84375,-3.216875
0,0,0,-147.640625,-2.9528125
0,0,0,-135.828125,-2.7165625
0,0,0,-123.984375,-2.4796875000000003
0,0,0,-119.65625,-2.393125
0,0,0,-113.34375,-2.266875
0,0,0,-109.0,-2.18
0,0,0,-104.609375,-2.0921875
0,0,0,-104.515625,-2.0903125
0,0,0,-103.21875,-2.064375
0,0,0,-106.8125,-2.13625
0,0,0,-109.53125,-2.1906250000000003
0,0,0,-113.703125,-2.2740625
0,0,0,-114.796875,-2.2959375
0,0,0,-116.390625,-2.3278125
0,0,0,-117.390625,-2.3478125
0,0,0,-118.1875,-2.36375
0,0,0,-117.21875,-2.344375
0,0,0,-116.859375,-2.3371875
0,0,0,-116.859375,-2.3371875
0,0,0,-116.703125,-2.3340625
0,0,0,-116.625,-2.3325
0,0,0,-118.25,-2.365
0,0,0,-120.0,-2.4
0,0,0,-120.515625,-2.4103125
0,0,0,-122.5,-2.45
0,0,0,-125.3125,-2.50625
0,0,0,-127.15625,-2.543125
0,0,0,-135.765625,-2.7153125
0,0,0,-136.765625,-2.7353125
0,0,0,-138.46875,-2.769375
0,0,0,-138.59375,-2.771875
0,0,0,-138.671875,-2.7734375
0,0,0,-131.453125,-2.6290625
0,0,0,-132.1875,-2.6437500000000003
0,0,0,-130.09375,-2.601875
0,0,0,-129.171875,-2.5834375
0,0,0,-129.234375,-2.5846875000000002
0,0,0,-128.4375,-2.56875
0,0,0,-127.359375,-2.5471875
0,0,0,-128.0625,-2.5612500000000002
0,0,0,-127.234375,-2.5446875
0,0,0,-125.828125,-2.5165625
0,0,0,-127.5,-2.5500000000000003
0,0,0,-128.53125,-2.570625
0,0,0,-128.71875,-2.574375
0,0,0,-129.859375,-2.5971875
0,0,0,-131.8125,-2.63625
0,0,0,-131.96875,-2.6393750000000002
0,0,0,-131.953125,-2.6390625
0,0,0,-132.65625,-2.653125
0,0,0,-132.765625,-2.6553125
0,0,0,-131.703125,-2.6340625
0,0,0,-137.796875,-2.7559375
0,0,0,-138.484375,-2.7696875
0,0,0,-137.765625,-2.7553125
0,0,0,-138.84375,-2.776875
0,0,0,-139.796875,-2.7959375
0,0,0,-133.046875,-2.6609375
0,0,0,-133.125,-2.6625
0,0,0,-133.75,-2.6750000000000003
0,0,0,-132.8125,-2.65625
0,0,0,-138.921875,-2.7784375
0,0,0,-139.75,-2.795
0,0,0,-139.765625,-2.7953125
0,0,0,-140.53125,-2.810625
0,0,0,-140.703125,-2.8140625
0,0,0,-135.65625,-2.7131250000000002
0,0,0,-135.515625,-2.7103125
0,0,0,-141.5,-2.83
0,0,0,-140.140625,-2.8028125
0,0,0,-140.234375,-2.8046875
0,0,0,-138.484375,-2.7696875
0,0,0,-138.765625,-2.7753125
0,0,0,-132.15625,-2.643125
0,0,0,-131.203125,-2.6240625
0,0,0,-129.953125,-2.5990625
0,0,0,-129.84375,-2.5968750000000003
0,0,0,-130.09375,-2.601875
0,0,0,-130.171875,-2.6034375
0,0,0,-131.59375,-2.631875
0,0,0,-132.359375,-2.6471875000000002
0,0,0,-133.0625,-2.66125
0,0,0,-132.40625,-2.648125
0,0,0,-132.46875,-2.649375
0,0,0,-133.015625,-2.6603125
0,0,0,-133.59375,-2.671875
0,0,0,-133.03125,-2.660625
0,0,0,-133.703125,-2.6740625000000002
0,0,0,-133.953125,-2.6790625
0,0,0,-134.203125,-2.6840625
0,0,0,-139.96875,-2.799375
0,0,0,-140.390625,-2.8078125000000003
0,0,0,-145.890625,-2.9178125
0,0,0,-152.109375,-3.0421875000000003
0,0,0,-157.171875,-3.1434375
0,0,0,-151.40625,-3.028125
0,0,0,-151.625,-3.0325
0,0,0,-145.625,-2.9125
0,0,0,-139.78125,-2.7956250000000002
0,0,0,-133.0625,-2.66125
0,0,0,-133.078125,-2.6615625
0,0,0,-133.1875,-2.66375
0,0,0,-133.140625,-2.6628125000000002
0,0,0,-133.875,-2.6775
0,0,0,-135.234375,-2.7046875
0,0,0,-135.671875,-2.7134375
0,0,0,-135.34375,-2.706875
0,0,0,-135.546875,-2.7109375
0,0,0,-133.859375,-2.6771875
0,0,0,-133.25,-2.665
0,0,0,-132.53125,-2.6506250000000002
0,0,0,-132.828125,-2.6565625
0,0,0,-131.171875,-2.6234375
0,0,0,-131.21875,-2.624375
0,0,0,-129.78125,-2.595625
0,0,0,-128.40625,-2.568125
0,0,0,-127.25,-2.545
0,0,0,-127.03125,-2.540625
0,0,0,-125.859375,-2.5171875
0,0,0,-125.75,-2.515
0,0,0,-125.546875,-2.5109375000000003
0,0,0,-124.640625,-2.4928125
0,0,0,-123.953125,-2.4790625
0,0,0,-122.703125,-2.4540625
0,0,0,-120.921875,-2.4184375
0,0,0,-119.15625,-2.383125
0,0,0,-117.875,-2.3575
0,0,0,-116.9375,-2.33875
0,0,0,-116.890625,-2.3378125
0,0,0,-116.390625,-2.3278125
0,0,0,-116.90625,-2.3381250000000002
0,0,0,-117.28125,-2.345625
0,0,0,-118.46875,-2.3693750000000002
0,0,0,-119.734375,-2.3946875
0,0,0,-122.8125,-2.4562500000000003
0,0,0,-124.5,-2.49
0,0,0,-126.78125,-2.535625
0,0,0,-130.984375,-2.6196875
0,0,0,-135.203125,-2.7040625
0,0,0,-135.3125,-2.7062500000000003
0,0,0,-128.46875,-2.569375
0,0,0,-118.9375,-2.37875
0,0,0,-102.84375,-2.0568750000000002
0,0,0,-82.40625,-1.648125
0,0,0,-60.84375,-1.216875
0,0,0,-44.40625,-0.888125
0,0,0,-29.3125,-0.58625
0,0,0,-16.40625,-0.328125
0,0,0,-5.53125,-0.110625
0,0,0,2.0625,0.04125
0,0,0,7.375,0.1475
0,0,0,11.21875,0.224375
0,0,0,13.34375,0.26687500000000003
0,0,0,11.21875,0.224375
0,0,0,7.40625,0.148125
0,0,0,2.875,0.0575
0,0,0,-2.03125,-0.040625
0,0,0,-7.40625,-0.148125
0,0,0,-11.28125,-0.225625
0,0,0,-15.71875,-0.314375
0,0,0,-18.125,-0.3625
0,0,0,-17.875,-0.3575
0,0,0,-16.28125,-0.325625
0,0,0,-12.59375,-0.251875
0,0,0,-5.3125,-0.10625
0,0,0,4.53125,0.090625
0,0,0,15.5625,0.31125
0,0,0,25.59375,0.511875
0,0,0,35.65625,0.713125
0,0,0,45.625,0.9125
0,0,0,54.3125,1.08625
0,0,0,61.59375,1.231875
0,0,0,69.6875,1.39375
0,0,0,77.3125,1.5462500000000001
0,0,0,83.0625,1.6612500000000001
0,0,0,86.21875,1.724375
0,0,0,88.21875,1.764375
0,0,0,90.0,1.8
0,0,0,90.46875,1.809375
0,0,0,90.71875,1.814375
0,0,0,90.3125,1.8062500000000001
0,0,0,90.03125,1.8006250000000001
0,0,0,89.375,1.7875
0,0,0,88.875,1.7775
0,0,0,88.71875,1.774375
0,0,0,89.875,1.7975
0,0,0,91.65625,1.8331250000000001
0,0,0,94.4375,1.88875
0,0,0,98.21875,1.964375
0,0,0,101.75,2.035
0,0,0,115.5,2.31
0,0,0,130.5,2.61
0,0,0,147.25,2.945
0,0,0,167.375,3.3475
0,0,0,190.375,3.8075
0,0,0,205.0,4.1
0,0,0,219.625,4.3925
0,0,0,233.0,4.66
0,0,0,244.5,4.89
0,0,0,258.75,5.175
0,0,0,274.375,5.4875
0,0,0,290.0,5.8
0,0,0,316.25,6.325
0,0,0,346.75,6.9350000000000005
0,0,0,376.5,7.53
0,0,0,404.75,8.095
0,0,0,432.125,8.6425
0,0,0,447.375,8.9475
0,0,0,457.5,9.15
0,0,0,462.125,9.2425
0,0,0,464.625,9.2925
0,0,0,466.75,9.335
0,0,0,467.875,9.3575
0,0,0,467.375,9.3475
0,0,0,467.0,9.34
0,0,0,464.75,9.295
0,0,0,461.25,9.225
0,0,0,454.75,9.095
0,0,0,440.125,8.8025
0,0,0,415.375,8.307500000000001
0,0,0,390.25,7.805000000000001
0,0,0,362.125,7.2425
0,0,0,335.375,6.7075000000000005
0,0,0,311.5,6.23
0,0,0,290.875,5.8175
0,0,0,268.25,5.365
0,0,0,245.375,4.9075
