P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
0,0,0,143.0625,-0.13376000000000002
0,0,0,144.9375,-0.13376000000000002
0,0,0,147.75,-0.13376000000000002
0,0,0,151.375,-0.13376000000000002
0,0,0,156.25,-0.13376000000000002
0,0,0,160.3125,-0.13376000000000002
0,0,0,164.25,-0.13376000000000002
0,0,0,167.0625,-0.13376000000000002
0,0,0,168.5625,-0.13376000000000002
0,0,0,168.5,-0.13376000000000002
0,0,0,168.25,-0.13376000000000002
0,0,0,167.6875,-0.13376000000000002
0,0,0,166.9375,-0.13376000000000002
0,0,0,166.0,-0.13376000000000002
0,0,0,164.625,-0.13376000000000002
0,0,0,163.125,-0.13376000000000002
0,0,0,161.875,-0.13376000000000002
0,0,0,160.75,-0.13376000000000002
0,0,0,160.1875,-0.13376000000000002
0,0,0,160.0625,-0.13376000000000002
0,0,0,160.5,-0.13376000000000002
0,0,0,161.0625,-0.13376000000000002
0,0,0,161.75,-0.13376000000000002
0,0,0,162.3125,-0.13376000000000002
0,0,0,163.125,-0.13376000000000002
0,0,0,163.75,-0.13376000000000002
0,0,0,164.4375,-0.13376000000000002
0,0,0,165.5625,-0.13376000000000002
0,0,0,165.6875,-0.13376000000000002
0,0,0,165.625,-0.13376000000000002
0,0,0,166.25,-0.13376000000000002
0,0,0,167.3125,-0.13376000000000002
0,0,0,168.8125,-0.13376000000000002
0,0,0,172.75,-0.13376000000000002
0,0,0,176.625,-0.13376000000000002
0,0,0,179.375,-0.13376000000000002
0,0,0,180.8125,-0.13376000000000002
0,0,0,180.75,-0.13376000000000002
0,0,0,178.25,-0.13376000000000002
0,0,0,175.4375,-0.13376000000000002
0,0,0,173.9375,-0.13376000000000002
0,0,0,173.8125,-0.13376000000000002
0,0,0,174.9375,-0.13376000000000002
0,0,0,177.9375,-0.13376000000000002
0,0,0,186.55625,-0.13376000000000002
0,0,0,194.33125,-0.13376000000000002
0,0,0,203.16875,-0.13376000000000002
0,0,0,212.25625,-0.13376000000000002
0,0,0,221.15625,-0.13376000000000002
0,0,0,226.1875,-0.13376000000000002
0,0,0,231.875,-0.13376000000000002
0,0,0,236.25,-0.13376000000000002
0,0,0,239.59375,-0.13376000000000002
0,0,0,167.3734375,-0.13376000000000002
0,0,0,170.4984375,-0.13376000000000002
0,0,0,96.121875,-0.13376000000000002
0,0,0,21.315625,-0.13376000000000002
0,0,0,-53.4359375,-0.13376000000000002
0,0,0,24.190625,-0.13376000000000002
0,0,0,25.040625,-0.13376000000000002
0,0,0,102.6421875,-0.13376000000000002
0,0,0,180.2359375,-0.13376000000000002
0,0,0,257.70625,-0.13376000000000002
0,0,0,257.58125,-0.13376000000000002
0,0,0,180.3859375,-0.13376000000000002
0,0,0,180.2609375,-0.13376000000000002
0,0,0,180.0734375,-0.13376000000000002
0,0,0,179.8546875,-0.13376000000000002
0,0,0,105.603125,-0.13376000000000002
0,0,0,182.1984375,-0.13376000000000002
0,0,0,107.925,-0.13376000000000002
0,0,0,33.9875,-0.13376000000000002
0,0,0,-39.3890625,-0.13376000000000002
0,0,0,-38.7015625,-0.13376000000000002
0,0,0,-111.84375,-0.13376000000000002
0,0,0,-110.8828125,-0.13376000000000002
0,0,0,-110.2578125,-0.13376000000000002
0,0,0,-37.25625,-0.13376000000000002
0,0,0,-36.9984375,-0.13376000000000002
0,0,0,-36.75625,-0.13376000000000002
0,0,0,35.7375,-0.13376000000000002
0,0,0,35.6671875,-0.13376000000000002
0,0,0,-37.2640625,-0.13376000000000002
0,0,0,-37.5765625,-0.13376000000000002
0,0,0,-37.9515625,-0.13376000000000002
0,0,0,-110.8515625,-0.13376000000000002
0,0,0,-111.21875,-0.13376000000000002
0,0,0,-38.50625,-0.13376000000000002
0,0,0,34.3,-0.13376000000000002
0,0,0,107.2625,-0.13376000000000002
0,0,0,180.31875,-0.13376000000000002
0,0,0,253.40625,-0.13376000000000002
0,0,0,253.5,-0.13376000000000002
0,0,0,180.9125,-0.13376000000000002
0,0,0,109.04375,-0.13376000000000002
0,0,0,37.6125,-0.13376000000000002
0,0,0,-32.6859375,-0.13376000000000002
0,0,0,-101.5546875,-0.13376000000000002
0,0,0,-95.6484375,-0.13376000000000002
0,0,0,-89.8046875,-0.13376000000000002
0,0,0,-79.8359375,-0.19799999999999998
0,0,0,-67.25,-0.19755999999999999
0,0,0,-55.71875,-0.19712
0,0,0,-46.328125,-0.19667999999999994
0,0,0,-38.3125,-0.19623999999999997
0,0,0,-35.25,-0.19579999999999997
0,0,0,-36.125,-0.19535999999999998
0,0,0,-37.546875,-0.19535999999999998
0,0,0,-39.125,-0.19535999999999998
0,0,0,-40.546875,-0.19535999999999992
0,0,0,-41.796875,-0.19535999999999992
0,0,0,-42.125,-0.19579999999999997
0,0,0,-42.265625,-0.19579999999999997
0,0,0,-41.84375,-0.19579999999999997
0,0,0,-40.125,-0.19579999999999997
0,0,0,-36.625,-0.19579999999999997
0,0,0,-33.234375,-0.19579999999999997
0,0,0,-29.0,-0.19579999999999997
0,0,0,-25.09375,-0.19579999999999997
0,0,0,-22.046875,-0.19579999999999997
0,0,0,-20.515625,-0.19579999999999997
0,0,0,-20.359375,-0.19579999999999997
0,0,0,-21.125,-0.19579999999999997
0,0,0,-22.140625,-0.19579999999999997
0,0,0,-23.75,-0.19579999999999997
0,0,0,30.61875,-0.19579999999999997
0,0,0,85.7375,-0.19579999999999997
0,0,0,140.91875,-0.19579999999999997
0,0,0,137.965625,-0.19579999999999997
0,0,0,135.090625,-0.19579999999999997
0,0,0,75.346875,-0.19623999999999997
0,0,0,16.4,-0.19623999999999997
0,0,0,-42.25,-0.19623999999999997
0,0,0,-41.9375,-0.19623999999999997
0,0,0,-40.578125,-0.19623999999999997
0,0,0,-37.421875,-0.19579999999999997
0,0,0,-34.421875,-0.19579999999999997
0,0,0,-31.484375,-0.19579999999999997
0,0,0,-28.59375,-0.19579999999999997
0,0,0,-26.03125,-0.19579999999999997
0,0,0,-23.25,-0.19579999999999997
0,0,0,-18.234375,-0.19579999999999997
0,0,0,-13.375,-0.19579999999999997
0,0,0,-8.71875,-0.19579999999999997
0,0,0,-4.15625,-0.19579999999999997
0,0,0,-0.3125,-0.19579999999999997
0,0,0,1.03125,-0.19579999999999997
0,0,0,2.328125,-0.19579999999999997
0,0,0,3.21875,-0.19579999999999997
0,0,0,4.109375,-0.19579999999999997
0,0,0,4.359375,-0.19579999999999997
0,0,0,3.125,-0.19579999999999997
0,0,0,2.15625,-0.19579999999999997
0,0,0,0.84375,-0.19579999999999997
0,0,0,-0.59375,-0.19579999999999997
0,0,0,-2.0625,-0.19579999999999997
0,0,0,-2.453125,-0.19535999999999998
0,0,0,-3.046875,-0.19448
0,0,0,-3.25,-0.19315999999999997
0,0,0,-3.234375,-0.19095999999999996
0,0,0,-2.265625,-0.18876
0,0,0,-1.25,-0.18612
0,0,0,48.2125,-0.18612
0,0,0,49.36875,-0.17028000000000001
0,0,0,98.503125,-0.17028000000000001
0,0,0,146.121875,-0.17028000000000001
0,0,0,192.94375,-0.17028000000000001
0,0,0,189.56875,-0.17028000000000001
0,0,0,233.625,-0.17028000000000001
0,0,0,228.75,-0.17028000000000001
0,0,0,221.06875,-0.17028000000000001
0,0,0,214.23125,-0.17028000000000001
0,0,0,207.64375,-0.17028000000000001
0,0,0,199.9625,-0.17028000000000001
0,0,0,189.0625,-0.17028000000000001
0,0,0,180.375,-0.17028000000000001
0,0,0,170.0,-0.17028000000000001
0,0,0,159.6875,-0.17028000000000001
0,0,0,149.6875,-0.17028000000000001
0,0,0,144.25,-0.17028000000000001
0,0,0,139.25,-0.17028000000000001
0,0,0,135.75,-0.17028000000000001
0,0,0,133.75,-0.17028000000000001
0,0,0,133.375,-0.17028000000000001
0,0,0,132.625,-0.17028000000000001
0,0,0,133.125,-0.17028000000000001
0,0,0,134.5,-0.17028000000000001
0,0,0,135.75,-0.17028000000000001
0,0,0,136.625,-0.17028000000000001
0,0,0,137.75,-0.17028000000000001
0,0,0,137.3125,-0.17028000000000001
0,0,0,135.75,-0.17028000000000001
0,0,0,134.125,-0.17028000000000001
0,0,0,132.25,-0.17028000000000001
0,0,0,129.3125,-0.17028000000000001
0,0,0,127.125,-0.17028000000000001
0,0,0,124.1875,-0.17028000000000001
0,0,0,120.875,-0.17028000000000001
0,0,0,117.4375,-0.17028000000000001
0,0,0,114.25,-0.17028000000000001
0,0,0,111.5625,-0.17028000000000001
0,0,0,110.0625,-0.17028000000000001
0,0,0,109.375,-0.17028000000000001
0,0,0,110.3125,-0.17028000000000001
0,0,0,111.9375,-0.17028000000000001
0,0,0,114.5625,-0.17028000000000001
0,0,0,117.75,-0.17028000000000001
0,0,0,121.125,-0.17028000000000001
0,0,0,124.625,-0.17028000000000001
0,0,0,128.3125,-0.17028000000000001
0,0,0,131.6875,-0.17028000000000001
0,0,0,134.75,-0.17028000000000001
0,0,0,137.375,-0.17028000000000001
0,0,0,139.1875,-0.17028000000000001
0,0,0,140.8125,-0.17028000000000001
0,0,0,141.875,-0.17028000000000001
0,0,0,142.875,-0.17028000000000001
0,0,0,143.1875,-0.17028000000000001
0,0,0,143.1875,-0.17028000000000001
0,0,0,142.8125,-0.17028000000000001
0,0,0,145.0,-0.17028000000000001
0,0,0,147.5625,-0.17028000000000001
0,0,0,152.375,-0.17028000000000001
0,0,0,157.0625,-0.17028000000000001
0,0,0,163.1875,-0.17028000000000001
0,0,0,170.125,-0.17028000000000001
0,0,0,178.75,-0.17028000000000001
0,0,0,186.5625,-0.17028000000000001
0,0,0,195.875,-0.17028000000000001
0,0,0,204.3125,-0.17028000000000001
0,0,0,208.9,-0.17028000000000001
0,0,0,211.20625,-0.17028000000000001
0,0,0,212.14375,-0.17028000000000001
0,0,0,211.33125,-0.17028000000000001
0,0,0,209.89375,-0.17028000000000001
0,0,0,208.80625,-0.17028000000000001
0,0,0,208.68125,-0.17028000000000001
0,0,0,210.36875,-0.17028000000000001
0,0,0,213.14375,-0.17028000000000001
0,0,0,219.70625,-0.17028000000000001
0,0,0,221.83125,-0.17028000000000001
0,0,0,222.8375,-0.17028000000000001
0,0,0,222.65,-0.17028000000000001
0,0,0,222.7125,-0.17028000000000001
0,0,0,219.05,-0.17028000000000001
0,0,0,219.3875,-0.17028000000000001
0,0,0,221.1,-0.17028000000000001
0,0,0,223.25,-0.17028000000000001
0,0,0,225.1875,-0.17028000000000001
0,0,0,227.46875,-0.17028000000000001
0,0,0,230.3125,-0.17028000000000001
0,0,0,231.75,-0.17028000000000001
0,0,0,232.9375,-0.17028000000000001
0,0,0,233.5625,-0.17028000000000001
0,0,0,234.09375,-0.17028000000000001
0,0,0,234.6875,-0.17028000000000001
0,0,0,235.78125,-0.17028000000000001
0,0,0,236.5625,-0.17028000000000001
0,0,0,237.3125,-0.17028000000000001
0,0,0,234.5375,-0.17028000000000001
0,0,0,230.075,-0.17028000000000001
0,0,0,222.70625,-0.17028000000000001
0,0,0,216.8375,-0.17028000000000001
0,0,0,197.625,-0.17028000000000001
0,0,0,180.0625,-0.17028000000000001
0,0,0,174.9375,-0.17028000000000001
0,0,0,173.1875,-0.17028000000000001
0,0,0,170.1875,-0.17028000000000001
0,0,0,179.375,-0.17028000000000001
0,0,0,179.5625,-0.17028000000000001
0,0,0,168.0,-0.17028000000000001
0,0,0,155.75,-0.17028000000000001
0,0,0,143.5,-0.17028000000000001
0,0,0,132.0625,-0.17028000000000001
0,0,0,130.390625,-0.2178
0,0,0,129.265625,-0.2178
0,0,0,126.578125,-0.2178
0,0,0,123.390625,-0.2178
0,0,0,119.640625,-0.2178
0,0,0,112.5625,-0.2178
0,0,0,105.25,-0.2178
0,0,0,98.25,-0.2178
0,0,0,123.5,-0.2178
0,0,0,114.5625,-0.2178
0,0,0,104.9375,-0.2178
0,0,0,94.0,-0.2178
0,0,0,80.8125,-0.2178
0,0,0,30.34375,-0.2178
0,0,0,11.1640625,-0.2178
0,0,0,-7.0546875,-0.2178
0,0,0,-23.7734375,-0.2178
0,0,0,-37.4921875,-0.2178
0,0,0,-43.6171875,-0.2178
0,0,0,-46.84375,-0.21736
0,0,0,-48.921875,-0.21647999999999995
0,0,0,-49.5625,-0.21427999999999994
0,0,0,-46.078125,-0.21075999999999995
0,0,0,-41.140625,-0.20504
0,0,0,-31.78125,-0.19844000000000003
0,0,0,-13.484375,-0.19052000000000002
0,0,0,4.640625,-0.18172000000000002
0,0,0,21.5,-0.1694
0,0,0,37.890625,-0.15840000000000004
0,0,0,51.703125,-0.14651999999999998
0,0,0,64.015625,-0.13156000000000007
0,0,0,77.875,-0.10956000000000005
0,0,0,90.0,-0.08404000000000003
0,0,0,100.015625,-0.08404000000000003
0,0,0,109.0,-0.08404000000000003
0,0,0,113.5625,-0.08404000000000003
0,0,0,115.625,-0.08404000000000003
0,0,0,117.5625,-0.08404000000000003
0,0,0,122.125,-0.08404000000000003
0,0,0,127.6875,-0.08404000000000003
0,0,0,133.875,-0.08404000000000003
0,0,0,137.640625,0.017600000000000015
0,0,0,138.078125,0.016720000000000016
0,0,0,128.21875,0.016280000000000062
0,0,0,120.21875,0.016279999999999965
0,0,0,112.671875,0.016280000000000062
0,0,0,107.859375,0.016280000000000062
0,0,0,105.65625,0.015840000000000014
0,0,0,108.34375,0.01496000000000011
0,0,0,108.140625,0.013639999999999963
0,0,0,106.921875,0.012759999999999962
0,0,0,105.234375,0.011879999999999962
0,0,0,103.375,0.011439999999999912
0,0,0,104.046875,0.010999999999999961
0,0,0,105.375,0.010999999999999961
0,0,0,108.453125,0.010999999999999961
0,0,0,110.890625,0.010559999999999911
0,0,0,115.15625,0.010559999999999911
0,0,0,118.15625,0.010559999999999911
0,0,0,120.71875,0.010999999999999961
0,0,0,123.109375,0.011440000000000011
0,0,0,126.796875,0.011879999999999962
0,0,0,129.09375,0.011879999999999962
0,0,0,131.28125,0.011879999999999962
0,0,0,129.84375,0.011439999999999912
0,0,0,122.765625,0.010999999999999961
0,0,0,115.296875,0.010559999999999911
0,0,0,108.046875,0.00923999999999996
0,0,0,103.234375,0.007479999999999958
0,0,0,103.0625,0.005719999999999956
0,0,0,106.875,0.005719999999999956
0,0,0,110.140625,0.005719999999999956
0,0,0,112.453125,0.005719999999999956
0,0,0,111.9375,-0.0013199999999999523
0,0,0,109.359375,-0.0026399999999999536
0,0,0,107.046875,-0.0039600000000000034
0,0,0,105.28125,-0.0048400000000000535
0,0,0,104.59375,-0.005720000000000054
0,0,0,104.796875,-0.006600000000000006
0,0,0,105.671875,-0.007480000000000007
0,0,0,105.59375,-0.007920000000000007
0,0,0,104.671875,-0.008360000000000057
0,0,0,102.984375,-0.008799999999999959
0,0,0,101.609375,-0.00835999999999996
0,0,0,100.046875,-0.007920000000000007
0,0,0,98.0,-0.007920000000000007
0,0,0,96.4375,-0.007480000000000007
0,0,0,95.125,-0.007480000000000007
0,0,0,93.625,-0.007920000000000007
0,0,0,92.046875,-0.008360000000000057
0,0,0,91.234375,-0.008360000000000057
0,0,0,90.359375,-0.008799999999999959
0,0,0,89.359375,-0.009240000000000057
0,0,0,88.484375,-0.009680000000000008
0,0,0,88.375,-0.01012000000000001
0,0,0,88.828125,-0.010560000000000009
0,0,0,89.328125,-0.01100000000000001
0,0,0,90.0,-0.01100000000000001
0,0,0,90.375,-0.01100000000000001
0,0,0,90.328125,-0.01100000000000001
0,0,0,89.625,-0.011440000000000011
0,0,0,89.1875,-0.01144000000000006
0,0,0,88.71875,-0.011879999999999962
0,0,0,88.40625,-0.01232000000000006
0,0,0,88.453125,-0.01276000000000006
0,0,0,88.53125,-0.01276000000000006
0,0,0,88.203125,-0.013200000000000012
0,0,0,87.875,-0.013640000000000011
0,0,0,87.5625,-0.014080000000000013
0,0,0,86.8125,-0.014520000000000014
0,0,0,86.375,-0.014960000000000013
0,0,0,86.0625,-0.015399999999999964
0,0,0,85.6875,-0.015399999999999964
0,0,0,83.9375,-0.015839999999999965
0,0,0,82.046875,-0.016280000000000062
0,0,0,79.609375,-0.016720000000000016
0,0,0,77.578125,-0.017160000000000016
0,0,0,75.703125,-0.017600000000000015
0,0,0,74.890625,-0.017600000000000015
0,0,0,74.140625,-0.017600000000000015
0,0,0,71.75,-0.017600000000000015
0,0,0,68.8125,-0.017600000000000015
0,0,0,65.5625,-0.017600000000000015
0,0,0,64.046875,-0.017600000000000015
0,0,0,62.015625,-0.018040000000000018
0,0,0,61.078125,-0.018480000000000017
0,0,0,60.625,-0.019359999999999968
0,0,0,60.625,-0.021559999999999923
0,0,0,58.515625,-0.024640000000000023
0,0,0,57.421875,-0.028160000000000025
0,0,0,57.859375,-0.032560000000000026
0,0,0,58.421875,-0.03695999999999994
0,0,0,58.9375,-0.04135999999999999
0,0,0,59.6875,-0.04619999999999994
0,0,0,62.015625,-0.05192
0,0,0,86.390625,-0.05192
0,0,0,111.390625,-0.05192
0,0,0,136.375,-0.05192
0,0,0,164.5,-0.05192
0,0,0,192.375,-0.05192
0,0,0,198.625,-0.05192
0,0,0,204.5625,-0.05192
0,0,0,210.3375,-0.05192
0,0,0,213.5875,-0.05192
0,0,0,215.15,-0.05192
0,0,0,216.3,-0.05192
0,0,0,217.0125,-0.05192
0,0,0,218.10625,-0.05192
0,0,0,219.63125,-0.05192
0,0,0,222.0,-0.05192
0,0,0,224.9375,-0.05192
0,0,0,228.3125,-0.05192
0,0,0,156.85,-0.05192
0,0,0,84.3875,-0.05192
0,0,0,11.39375,-0.05192
0,0,0,-62.69375,-0.05192
0,0,0,-137.5078125,-0.05192
0,0,0,-137.7265625,-0.05192
0,0,0,-137.5703125,-0.05192
0,0,0,-137.5703125,-0.05192
0,0,0,-137.4765625,-0.05192
0,0,0,-137.25,-0.05192
0,0,0,-137.125,-0.05192
0,0,0,-71.46875,-0.05192
0,0,0,-4.46875,-0.05192
0,0,0,51.9375,-0.05192
0,0,0,107.75,-0.05192
0,0,0,172.1875,-0.05192
0,0,0,170.125,-0.05192
0,0,0,162.625,-0.05192
0,0,0,164.75,-0.05192
0,0,0,166.6875,-0.05192
0,0,0,159.5625,-0.05192
0,0,0,152.5625,-0.05192
0,0,0,149.375,-0.05192
0,0,0,145.5625,-0.05192
0,0,0,142.125,-0.05192
0,0,0,139.75,-0.05192
0,0,0,136.75,-0.05192
0,0,0,132.1875,-0.05192
0,0,0,127.6875,-0.05192
0,0,0,124.0,-0.05192
0,0,0,110.1875,1.1761199999999998
0,0,0,96.625,1.1743599999999998
0,0,0,84.546875,0.9662400000000001
0,0,0,88.484375,0.9662400000000001
0,0,0,94.359375,0.9662400000000001
0,0,0,123.228125,0.9662400000000001
0,0,0,157.440625,0.9662400000000001
0,0,0,191.73125,0.9662400000000001
0,0,0,211.73125,0.9662400000000001
0,0,0,230.04375,0.9662400000000001
0,0,0,234.6125,0.9662400000000001
0,0,0,237.4625,0.9662400000000001
0,0,0,240.75,0.9662400000000001
0,0,0,243.8125,0.9662400000000001
0,0,0,246.3125,0.9662400000000001
0,0,0,249.0625,0.9662400000000001
0,0,0,245.4375,0.9662400000000001
0,0,0,241.625,0.9662400000000001
0,0,0,237.6875,0.9662400000000001
0,0,0,233.9375,0.9662400000000001
0,0,0,230.125,0.9662400000000001
0,0,0,229.9375,0.9662400000000001
0,0,0,229.875,0.9662400000000001
0,0,0,229.8125,0.9662400000000001
0,0,0,229.5,0.9662400000000001
0,0,0,229.1875,0.9662400000000001
0,0,0,229.3125,0.9662400000000001
0,0,0,229.4375,0.9662400000000001
0,0,0,229.625,0.9662400000000001
0,0,0,230.0,0.9662400000000001
0,0,0,158.5078125,0.9662400000000001
0,0,0,80.734375,0.9662400000000001
0,0,0,2.7578125,0.9662400000000001
0,0,0,-75.78125,0.9662400000000001
0,0,0,-154.328125,0.9662400000000001
0,0,0,-161.2734375,0.9662400000000001
0,0,0,-164.8046875,0.9662400000000001
0,0,0,-165.4453125,0.9662400000000001
0,0,0,-165.1953125,0.9662400000000001
0,0,0,-164.9609375,0.9662400000000001
0,0,0,-164.046875,0.9662400000000001
0,0,0,-160.6484375,0.9662400000000001
0,0,0,-160.5390625,0.9662400000000001
0,0,0,-160.4765625,0.9662400000000001
0,0,0,-160.1015625,0.9662400000000001
0,0,0,-160.6484375,0.9662400000000001
0,0,0,-160.03125,0.9662400000000001
0,0,0,-158.4921875,0.9662400000000001
0,0,0,-157.0703125,1.17348
0,0,0,-155.96875,1.1743599999999998
0,0,0,-155.0,1.1743599999999998
0,0,0,-155.0546875,1.1743599999999998
0,0,0,-154.765625,1.17524
0,0,0,-154.6796875,1.17524
0,0,0,-155.296875,1.1756799999999998
0,0,0,-155.4453125,1.1756799999999998
0,0,0,-156.1875,1.1756799999999998
0,0,0,-157.828125,1.1756799999999998
0,0,0,-159.71875,1.1756799999999998
0,0,0,-161.3203125,1.1756799999999998
0,0,0,-162.390625,1.1756799999999998
0,0,0,-74.7421875,1.1756799999999998
0,0,0,8.140625,1.1756799999999998
0,0,0,91.0625,1.1756799999999998
0,0,0,176.5546875,1.1756799999999998
0,0,0,259.3125,1.1756799999999998
0,0,0,244.5625,1.1756799999999998
0,0,0,234.375,1.1756799999999998
0,0,0,223.75,1.1756799999999998
0,0,0,207.8125,1.1756799999999998
0,0,0,193.75,1.1756799999999998
0,0,0,187.3125,1.1756799999999998
0,0,0,179.0625,1.1756799999999998
0,0,0,168.6875,1.1756799999999998
0,0,0,158.9375,1.1756799999999998
0,0,0,147.375,1.1756799999999998
0,0,0,80.9921875,1.1756799999999998
0,0,0,16.3828125,1.1756799999999998
0,0,0,-46.296875,1.1756799999999998
0,0,0,-105.140625,1.1756799999999998
0,0,0,-162.125,1.1756799999999998
0,0,0,-162.5234375,1.1756799999999998
0,0,0,-162.546875,1.1756799999999998
0,0,0,-163.984375,1.1756799999999998
0,0,0,-166.7265625,1.1756799999999998
0,0,0,-169.1796875,1.1756799999999998
0,0,0,-170.5859375,1.1756799999999998
0,0,0,-171.015625,1.1756799999999998
0,0,0,-168.59375,1.1756799999999998
0,0,0,-167.0078125,1.1756799999999998
0,0,0,-166.734375,1.1756799999999998
0,0,0,-167.4140625,1.1756799999999998
0,0,0,-169.7109375,1.1756799999999998
0,0,0,-171.890625,1.1756799999999998
0,0,0,-173.8671875,1.1756799999999998
0,0,0,-174.2734375,1.1756799999999998
0,0,0,-174.1328125,1.1756799999999998
0,0,0,-175.015625,1.1756799999999998
0,0,0,-176.4296875,1.1756799999999998
0,0,0,-177.6328125,1.1756799999999998
0,0,0,-177.0859375,1.1756799999999998
0,0,0,-178.9296875,1.1756799999999998
0,0,0,-177.5859375,1.1756799999999998
0,0,0,-176.421875,1.1756799999999998
0,0,0,-172.125,1.1756799999999998
0,0,0,-173.1796875,1.1756799999999998
0,0,0,-172.234375,1.1756799999999998
0,0,0,-143.9609375,1.1734799999999996
0,0,0,-116.3046875,1.1730399999999999
0,0,0,-92.28125,1.17392
0,0,0,-92.1875,1.17392
0,0,0,-92.109375,1.17392
0,0,0,-116.453125,1.1756799999999998
0,0,0,-142.0703125,1.1756799999999998
0,0,0,-168.2890625,1.1756799999999998
0,0,0,-168.546875,1.1756799999999998
0,0,0,-104.25,1.1756799999999998
0,0,0,-109.046875,1.1756799999999998
0,0,0,-111.8359375,1.1756799999999998
0,0,0,-48.1328125,1.1756799999999998
0,0,0,17.609375,1.1756799999999998
0,0,0,20.296875,1.1756799999999998
0,0,0,89.6875,1.1756799999999998
0,0,0,160.1875,1.1756799999999998
0,0,0,167.5625,1.1756799999999998
0,0,0,174.8125,1.1756799999999998
0,0,0,108.375,1.1756799999999998
0,0,0,39.796875,1.1756799999999998
0,0,0,-28.359375,1.1756799999999998
0,0,0,-100.1796875,1.1756799999999998
0,0,0,-172.359375,1.1756799999999998
0,0,0,-170.7421875,1.1756799999999998
0,0,0,-168.3203125,1.1756799999999998
0,0,0,-79.8515625,1.1756799999999998
0,0,0,11.34375,1.1756799999999998
0,0,0,102.9234375,1.1756799999999998
0,0,0,192.33125,1.1756799999999998
0,0,0,281.675,1.1756799999999998
0,0,0,193.9640625,1.1756799999999998
0,0,0,105.0734375,1.1756799999999998
0,0,0,17.0484375,0.6503199999999999
0,0,0,-71.4296875,0.6503199999999999
0,0,0,-160.765625,0.6503199999999999
0,0,0,-79.1796875,0.6503199999999999
0,0,0,-1.7953125,0.6503199999999999
0,0,0,70.1671875,0.6503199999999999
0,0,0,142.8328125,0.6503199999999999
0,0,0,144.0671875,0.36476
0,0,0,63.0671875,0.36476
0,0,0,51.7609375,0.36476
0,0,0,-22.146875,0.36476
0,0,0,-35.296875,0.36476
0,0,0,21.9921875,0.36476
0,0,0,18.59375,0.36476
0,0,0,-49.7265625,0.36476
0,0,0,-51.46875,0.36476
0,0,0,-113.5546875,0.36476
0,0,0,-174.3046875,0.36476
0,0,0,-173.515625,0.36476
0,0,0,-173.640625,0.36476
0,0,0,-173.5703125,0.36476
0,0,0,-173.6484375,0.36476
0,0,0,-174.109375,0.36476
0,0,0,-174.6484375,0.36476
0,0,0,-174.875,0.36476
0,0,0,-128.1953125,0.36476
0,0,0,-82.34375,0.36476
0,0,0,-36.1328125,0.36476
0,0,0,-36.109375,0.36476
0,0,0,-35.953125,0.36476
0,0,0,-82.484375,0.36476
0,0,0,-128.1171875,0.36476
0,0,0,-173.6171875,0.36476
0,0,0,-173.4453125,0.36476
0,0,0,-172.953125,0.36476
0,0,0,-170.1484375,0.36476
0,0,0,-166.6796875,1.10792
0,0,0,-163.84375,1.10792
0,0,0,-159.15625,1.1347600000000002
0,0,0,-155.4921875,1.14444
0,0,0,-155.9609375,1.14444
0,0,0,-156.8515625,1.14444
0,0,0,-156.875,1.14444
0,0,0,-157.890625,1.1022
0,0,0,-158.4375,1.06788
0,0,0,-157.5,1.06788
0,0,0,-156.2109375,0.9974800000000001
0,0,0,-155.8515625,0.9732800000000003
0,0,0,-155.8828125,0.9649200000000002
0,0,0,-155.8359375,0.95612
0,0,0,-159.046875,0.95612
0,0,0,-161.453125,0.95612
0,0,0,-162.6640625,0.95612
0,0,0,-163.3203125,0.95612
0,0,0,-164.7421875,0.95612
0,0,0,-122.7734375,0.95612
0,0,0,-83.5390625,0.95612
0,0,0,-82.6015625,1.166
0,0,0,-81.9140625,1.17348
0,0,0,-80.984375,1.17348
0,0,0,-120.6796875,1.17348
0,0,0,-160.1796875,1.17348
0,0,0,-160.0703125,1.1756799999999998
0,0,0,-161.1640625,1.1756799999999998
0,0,0,-161.3359375,1.1756799999999998
0,0,0,-160.359375,1.1756799999999998
0,0,0,-158.984375,1.1756799999999998
0,0,0,-158.453125,1.17348
0,0,0,-156.8515625,1.17348
0,0,0,-155.3125,1.1739199999999996
0,0,0,-152.90625,1.1747999999999998
0,0,0,-152.25,1.1747999999999998
0,0,0,-152.6171875,1.1761199999999998
0,0,0,-154.953125,1.1761199999999998
0,0,0,-159.171875,1.1761199999999998
0,0,0,-164.8046875,1.1761199999999998
0,0,0,-168.140625,1.1761199999999998
0,0,0,-171.3671875,1.1761199999999998
0,0,0,-169.5078125,1.17392
0,0,0,-166.1328125,1.1743599999999998
0,0,0,-163.609375,1.1743599999999998
0,0,0,-160.4453125,1.1756799999999998
0,0,0,-159.328125,1.1756799999999998
0,0,0,-160.859375,1.1756799999999998
0,0,0,-161.1640625,1.1756799999999998
0,0,0,-159.75,1.1765600000000003
